,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000032630,Mrps28,559.938088618603,0.780971568863277,-0.356658066630947,0.35876356723677,-0.994131230709852,0.320158982594665,0.999244753663723,mitochondrial ribosomal protein S28
ENSRNOG00000032635,Rpl8-ps7,6666.10152517826,0.765049387399237,-0.386375211583869,0.188854810230311,-2.04588493728425,0.0407676926511321,0.999244753663723,ribosomal protein L8, pseudogene 7
ENSRNOG00000032639,Foxo6,521.741705614557,0.901320181608523,-0.149888400210444,0.515442907596112,-0.29079534901253,0.771207842660495,0.999244753663723,forkhead box O6
ENSRNOG00000032656,Ptprt,10121.8652326484,1.17057754742288,0.227220512046312,0.24215673150078,0.938320031981353,0.348079968181201,0.999244753663723,protein tyrosine phosphatase, receptor type, T
ENSRNOG00000032659,Plcl1,5337.92174705153,0.754705021383629,-0.406015221764431,0.219568404710275,-1.84915139452863,0.0644359549280125,0.999244753663723,phospholipase C-like 1
ENSRNOG00000032666,RGD1564492,43.2484097706879,0.969487763679197,-0.0447054053131553,0.819862527096959,-0.0545279285680394,0.956514557904584,0.999244753663723,similar to hypothetical protein, 2-6
ENSRNOG00000032668,Zfp950,615.793100365076,1.0761039041619,0.105817385312664,0.275702895473822,0.383809481328828,0.701119660220678,0.999244753663723,zinc finger protein 950
ENSRNOG00000032669,Serpina1,7.58883008415176,4.32625581529289,2.11311897564263,2.02369285070204,1.04418957398084,0.296397689707816,0.999244753663723,serpin family A member 1
ENSRNOG00000032677,Tssc4,3694.4737837819,0.772559811905545,-0.372281463489622,0.352776476410731,-1.05528993111259,0.291292744703934,0.999244753663723,tumor suppressing subtransferable candidate 4
ENSRNOG00000032684,Ccdc60,2.60937390332302,26.8762621797715,4.74826060392391,3.70170484167613,1.2827226391648,0.199589265450586,0.999244753663723,coiled-coil domain containing 60
ENSRNOG00000032690,Ube2e2,2862.35806861273,0.921070543555631,-0.11861644026407,0.189092924891276,-0.627291794932419,0.530467980863897,0.999244753663723,ubiquitin-conjugating enzyme E2E 2
ENSRNOG00000032693,NA,6.84686096828315,3.21379762324795,1.68427908360878,1.91353208075155,0.880193805241707,0.378754328791449,0.999244753663723,NA
ENSRNOG00000032699,Ttyh1,32773.0977837643,0.974224847264216,-0.0376733158070027,0.229781169764934,-0.163953016017555,0.869768130986487,0.999244753663723,tweety family member 1
ENSRNOG00000032700,Zbtb34,1427.7805787781,1.01004277397599,0.0144163904982202,0.300219346027437,0.0480195253536482,0.9617006815742,0.999244753663723,zinc finger and BTB domain containing 34
ENSRNOG00000032703,Rasgrp3,1087.10523141525,0.788801065756638,-0.342266593931201,0.280002568629475,-1.22236947898903,0.221567935718865,0.999244753663723,RAS guanyl releasing protein 3
ENSRNOG00000032705,Bcl7b,1283.00014326331,0.827119861233974,-0.273831683655567,0.247905378716424,-1.10458145391351,0.269340990914322,0.999244753663723,BAF chromatin remodeling complex subunit BCL7B
ENSRNOG00000032715,NA,129.110034712542,0.839101552182617,-0.253082671630742,0.53672202695333,-0.471533976474472,0.637259462482931,0.999244753663723,NA
ENSRNOG00000032723,Efl1,1075.77943723999,1.09219822971448,0.127234723539717,0.227809452205401,0.558513803127878,0.576493581655803,0.999244753663723,elongation factor like GTPase 1
ENSRNOG00000032729,Bex1,5709.25371131656,1.1104174411282,0.151102133359822,0.21149594764277,0.714444579406516,0.474952314312488,0.999244753663723,brain expressed X-linked 1
ENSRNOG00000032735,Srek1,6157.7677798186,1.12819175476217,0.174012298351106,0.244431657411768,0.7119057334622,0.476523151532931,0.999244753663723,splicing regulatory glutamic acid and lysine rich protein 1
ENSRNOG00000032740,Tmem258b,1.24257833698277,0.227398665626864,-2.13670430635269,4.33703160763937,-0.492665145116545,0.622249209339603,0.999244753663723,transmembrane protein 258 B
ENSRNOG00000032765,RGD1559955,322.970714313009,0.767550342784411,-0.381666716517216,0.351298873522877,-1.08644446448065,0.277282398494188,0.999244753663723,similar to 40S ribosomal protein S17
ENSRNOG00000032768,Stxbp4,381.881060828402,1.04381351292448,0.0618639839276891,0.293172714409331,0.211015489802076,0.832875184380535,0.999244753663723,syntaxin binding protein 4
ENSRNOG00000032769,NA,1.82788867115761,1.85415068230724,0.890758493037792,3.5475465167389,0.251091420178649,0.801743429170549,0.999244753663723,NA
ENSRNOG00000032776,Srp54a,2523.45759354043,1.0256859886565,0.0365891208602967,0.179795761661652,0.203503800768963,0.838741275254281,0.999244753663723,signal recognition particle 54A
ENSRNOG00000032778,Bub1,64.7976501233336,1.34265539988778,0.425089076421287,0.69873931634366,0.608365761705923,0.542944914288794,0.999244753663723,BUB1 mitotic checkpoint serine/threonine kinase
ENSRNOG00000032780,Mrpl58,669.283061108203,0.913024570022359,-0.131274410392589,0.245930961808881,-0.533785617829632,0.593489865348054,0.999244753663723,mitochondrial ribosomal protein L58
ENSRNOG00000032788,Dysf,123.19506594621,2.0130692426149,1.00939679682909,0.495900619886385,2.03548202270921,0.0418023956188179,0.999244753663723,dysferlin
ENSRNOG00000032798,Slco3a1,2562.54797509464,1.20991115525561,0.274901113137847,0.271200742169567,1.0136443983843,0.310752464138405,0.999244753663723,solute carrier organic anion transporter family, member 3a1
ENSRNOG00000032807,LOC100359505,8.60319473291005,0.618051665013201,-0.694200651995816,1.92268585369533,-0.361057762328458,0.718056267194675,0.999244753663723,40S ribosomal protein S21-like
ENSRNOG00000032813,Mdc1,622.567688238008,1.09216593414517,0.127192063383989,0.266572090700652,0.477139459910004,0.633262817419055,0.999244753663723,mediator of DNA damage checkpoint 1
ENSRNOG00000032817,Vom1r50,3.65063708655049,1.23615824732892,0.305863442289948,3.00144312487634,0.101905459995198,0.9188317160783,0.999244753663723,vomeronasal 1 receptor 50
ENSRNOG00000032822,LOC120094652,107.495124503622,0.868608054248836,-0.20322276450981,0.532513963263132,-0.381628987274819,0.702736579975684,0.999244753663723,60S ribosomal protein L29-like
ENSRNOG00000032825,Rpl30,3873.83290268683,0.751098695961455,-0.412925601503763,0.288751691101768,-1.43003699797634,0.152706400598449,0.999244753663723,ribosomal protein L30
ENSRNOG00000032827,Mroh5,594.046499313307,0.978889149956005,-0.0307825975336658,0.562206678235522,-0.0547531694754615,0.956335109741798,0.999244753663723,maestro heat-like repeat family member 5
ENSRNOG00000032828,Mapk8ip2,10518.2484400938,0.937018818527809,-0.0938500724840972,0.219082036311514,-0.428378675240406,0.668375447620317,0.999244753663723,mitogen-activated protein kinase 8 interacting protein 2
ENSRNOG00000032844,RT1-Da,17.5858325739531,0.268720750894586,-1.89582036282995,1.42370258220974,-1.33161264615214,0.182987507194577,0.999244753663723,RT1 class II, locus Da
ENSRNOG00000032846,Cdpf1,133.818880314497,0.769126373601632,-0.378707430914363,0.461432865356709,-0.820720541051197,0.411805467736214,0.999244753663723,cysteine rich, DPF motif domain containing 1
ENSRNOG00000032847,RGD1561636,2.81119225011655,1.23608684717392,0.305780110220822,2.66975213001777,0.11453501873179,0.908813688106722,0.999244753663723,similar to 60S ribosomal protein L38
ENSRNOG00000032871,Mlc1,10301.468316014,0.795267798203798,-0.330487340045841,0.214874147223871,-1.53805073488676,0.124036210256981,0.999244753663723,modulator of VRAC current 1
ENSRNOG00000032877,Rps15al2,10.5138436448043,0.57685030688816,-0.793731107955556,1.70124809753479,-0.466558116423889,0.640816058725999,0.999244753663723,ribosomal protein S15A-like 2
ENSRNOG00000032878,Cxxc5,4694.09253361455,0.807818226302577,-0.307897397844011,0.21526539933788,-1.430315316772,0.152626540691709,0.999244753663723,CXXC finger protein 5
ENSRNOG00000032884,Scn11a,9.64980003284106,1.05951714454585,0.0834069328267968,1.61529760188214,0.0516356445583844,0.958819016961638,0.999244753663723,sodium voltage-gated channel alpha subunit 11
ENSRNOG00000032895,Cyp4f4,330.391253064369,0.769369791714844,-0.378250909649455,0.472111706973718,-0.8011894305144,0.423021989151691,0.999244753663723,cytochrome P450, family 4, subfamily f, polypeptide 4
ENSRNOG00000032900,NA,343.725676344591,0.708609852252009,-0.49693657058792,0.344360564437538,-1.44307049618063,0.149000613530825,0.999244753663723,NA
ENSRNOG00000032902,Ybx1-ps20,1576.67549306103,0.938601758262174,-0.0914149319495451,0.226444746195465,-0.403696413740757,0.686435977106797,0.999244753663723,Y box binding protein 1, pseudogene 20
ENSRNOG00000032908,Acaa1a,895.139439506465,0.821984439519671,-0.282817011491703,0.262652526015859,-1.07677247876393,0.281581923286139,0.999244753663723,acetyl-CoA acyltransferase 1A
ENSRNOG00000032917,Zfand2a,1110.71924509819,0.733153525840178,-0.447812757679676,0.217638066450139,-2.05760308839295,0.0396282499543366,0.999244753663723,zinc finger AN1-type containing 2A
ENSRNOG00000032919,Zfp105,552.512638195851,1.11555355677684,0.157759777805794,0.252430239049881,0.624963864866523,0.531994774646009,0.999244753663723,zinc finger protein 105
ENSRNOG00000032922,Dclk1,58225.9619306351,1.04522684455399,0.06381608297338,0.224238719015619,0.284589937248683,0.775958321511463,0.999244753663723,doublecortin-like kinase 1
ENSRNOG00000032929,Incenp,789.015240654374,0.833506752881182,-0.262734207242884,0.289021923282827,-0.909045944538199,0.363325874217314,0.999244753663723,inner centromere protein
ENSRNOG00000032930,Trim26,846.298341232,1.03908218248814,0.0553097635580528,0.232638674718031,0.237749650289622,0.812075272191983,0.999244753663723,tripartite motif-containing 26
ENSRNOG00000032941,Mab21l1,7.84942061848324,0.0568495555606018,-4.13670711933833,2.64863943700454,-1.56182342584792,0.118329591575414,0.999244753663723,mab-21 like 1
ENSRNOG00000032942,Neu1,604.389980869922,0.894427847371181,-0.160962988728973,0.27731258115439,-0.580438824877402,0.561618729567706,0.999244753663723,neuraminidase 1
ENSRNOG00000032946,Pdzd7,431.04036584518,0.903761111418169,-0.145986615297361,0.490162123358025,-0.297833325629547,0.765830377979694,0.999244753663723,PDZ domain containing 7
ENSRNOG00000032948,Tyk2,855.526365367139,1.04362340718939,0.0616012075061631,0.260930635822261,0.236082694207377,0.813368502444042,0.999244753663723,tyrosine kinase 2
ENSRNOG00000032951,Jsrp1,9.69728911082726,0.412042672053125,-1.27913434104312,1.70150367059148,-0.751767018285927,0.452191179490359,0.999244753663723,junctional sarcoplasmic reticulum protein 1
ENSRNOG00000032970,Gpr174,5.24859076072953,0.41203767799685,-1.27915182695993,2.28107014934366,-0.560768298742578,0.574955500367864,0.999244753663723,G protein-coupled receptor 174
ENSRNOG00000032973,Il13ra2,17.8257907966125,1.78547491870997,0.836307867944197,1.20760330160262,0.692535261235477,0.488601249966271,0.999244753663723,interleukin 13 receptor subunit alpha 2
ENSRNOG00000032989,Lrrn4,1.45524249995629,1.23625967220417,0.305981808334357,5.41283055982012,0.0565289833023196,0.954920407097653,0.999244753663723,leucine rich repeat neuronal 4
ENSRNOG00000032990,Siglecl1,3.26741749076713,0.075799407075461,-3.7216696265055,3.21351973241036,-1.15812876111204,0.246811494514747,0.999244753663723,SIGLEC family like 1
ENSRNOG00000032991,Rufy4,2.97220368001053,1.23608334010527,0.305776016950396,4.09756122098299,0.0746239044299237,0.940513954164619,0.999244753663723,RUN and FYVE domain containing 4
ENSRNOG00000032994,Myom3,216.508001405101,2.07839873593032,1.05547245846021,1.37617696686987,0.766959834287074,0.443105396767861,0.999244753663723,myomesin 3
ENSRNOG00000032995,NA,62.2260253346724,1.51702637342975,0.601246166986113,0.733291742070955,0.819927639288668,0.412257359262752,0.999244753663723,NA
ENSRNOG00000033010,Akr1c12,8.2839534187236,0.0588643277791576,-4.08646257484942,2.30996833757048,-1.76905566556266,0.0768845854959304,0.999244753663723,aldo-keto reductase family 1, member C12
ENSRNOG00000033015,LOC100910150,14.6170008671248,1.50098011062671,0.585904860042997,1.31012971075948,0.447211337344109,0.654722476308126,0.999244753663723,uncharacterized LOC100910150
ENSRNOG00000033024,LOC100910017,236.409682111714,0.771985279482338,-0.373354757005806,0.405231289225489,-0.921337436009425,0.356874281826703,0.999244753663723,60S ribosomal protein L31-like
ENSRNOG00000033026,Dclk3,1494.51154564181,1.34204618052994,0.42443431630354,0.348224549876394,1.21885236538951,0.222900232080726,0.999244753663723,doublecortin-like kinase 3
ENSRNOG00000033030,NA,308.177489374865,1.03696724726951,0.0523703271809555,0.356717268403795,0.146811864239983,0.883280519851361,0.999244753663723,NA
ENSRNOG00000033051,Slc22a15,779.698727155463,1.01035960880862,0.0148688707065734,0.240774591602858,0.0617543180432373,0.95075848293145,0.999244753663723,solute carrier family 22, member 15
ENSRNOG00000033058,LOC108351255,26.0682021608855,0.309026242631775,-1.69419873731717,1.08635467530857,-1.55952634606736,0.118871853883574,0.999244753663723,60S ribosomal protein L35a pseudogene
ENSRNOG00000033059,Galnt6,324.943053424372,0.282046260312439,-1.82599628669646,1.34254574353066,-1.36009986661193,0.173798323292772,0.999244753663723,polypeptide N-acetylgalactosaminyltransferase 6
ENSRNOG00000033064,Edil3,10773.0781098612,0.748651613365073,-0.417633581275465,0.298567005597144,-1.3987934816849,0.161874921549518,0.999244753663723,EGF like repeats and discoidin domains 3
ENSRNOG00000033065,Rad50,1868.93513151216,1.06457307536134,0.090274983931094,0.214451102181279,0.420958358399031,0.67378548958425,0.999244753663723,RAD50 double strand break repair protein
ENSRNOG00000033076,Thnsl1,855.208896205735,1.09083302386159,0.125430282153641,0.226915210447878,0.552762778246863,0.580425859329701,0.999244753663723,threonine synthase-like 1
ENSRNOG00000033087,Cdh23,119.42599495278,1.41268088167277,0.498435604083518,0.552587169673885,0.902003577784253,0.367054967174676,0.999244753663723,cadherin-related 23
ENSRNOG00000033088,NA,53.6211800663288,1.29359023995546,0.371380698935822,0.762663903236849,0.486951981547353,0.626292360223123,0.999244753663723,NA
ENSRNOG00000033090,Ltbp1,244.578154814867,1.39182504627835,0.476977874455526,0.598243918345798,0.797296654138023,0.425278763069354,0.999244753663723,latent transforming growth factor beta binding protein 1
ENSRNOG00000033099,Dcc,3593.57448750317,0.909655913320549,-0.136607160587827,0.238102833569534,-0.573731771856188,0.566149324845924,0.999244753663723,DCC netrin 1 receptor
ENSRNOG00000033100,Fth1-ps5,3175.54712865793,0.632500882075126,-0.660860603120695,0.265081535817271,-2.49304653031831,0.0126652247701442,0.999244753663723,ferritin heavy chain 1, pseudogene 5
ENSRNOG00000033101,Myo18a,8986.70471859292,0.925259068302123,-0.112070724691085,0.188822525433475,-0.593524127663301,0.552830440741088,0.999244753663723,myosin XVIIIa
ENSRNOG00000033110,Svep1,193.488429615892,0.710296263787681,-0.493507198231962,0.775401242132944,-0.636453969140469,0.524480574128315,0.999244753663723,sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1
ENSRNOG00000033119,Plcb4,3483.74321352409,1.0324801938464,0.0461141065709746,0.323523688359738,0.142537032774239,0.886655830054819,0.999244753663723,phospholipase C, beta 4
ENSRNOG00000033123,Pcdhb20,249.246711200997,0.883596480345097,-0.178540422910774,0.358326229905109,-0.498262220318213,0.618299232529939,0.999244753663723,protocadherin beta 20
ENSRNOG00000033133,Nae1,1589.9423163007,1.02295067860668,0.0327365874635932,0.190173135594738,0.172140967025729,0.863326706420596,0.999244753663723,NEDD8 activating enzyme E1 subunit 1
ENSRNOG00000033134,Mef2c,26339.6049045747,1.25926029517662,0.332576525905399,0.272324882422282,1.22124913062365,0.221991707323133,0.999244753663723,myocyte enhancer factor 2C
ENSRNOG00000033136,RT1-M5,2.63703302565102,13.4387417171471,3.74832615834524,3.39029720601174,1.10560400182575,0.268897956951263,0.999244753663723,RT1 class Ib, locus M5
ENSRNOG00000033146,LOC100360843,551.368497554644,0.765615246619964,-0.385308534650686,0.341157739331864,-1.12941460863614,0.258722973073042,0.999244753663723,ribosomal protein S19-like
ENSRNOG00000033152,Rps18,2375.82496443115,0.923732060205985,-0.114453653927011,0.23711318646052,-0.482696283726372,0.629311402333637,0.999244753663723,ribosomal protein S18
ENSRNOG00000033153,Sfn,17.3921235474805,0.549379265254965,-0.864125633833506,1.24031110658703,-0.696700714235581,0.485990111730279,0.999244753663723,stratifin
ENSRNOG00000033162,Chia,9.27010006710168,2.10136868031636,1.07132930175472,1.73110524684085,0.618870114171176,0.536001927980201,0.999244753663723,chitinase, acidic
ENSRNOG00000033164,Cyp2b3,4.39740688526715,0.824090025350005,-0.279126145790019,2.27411860299572,-0.122740364298645,0.90231269942073,0.999244753663723,cytochrome P450, family 2, subfamily b, polypeptide 3
ENSRNOG00000033169,Cpeb4,17107.2518709446,1.30412896832932,0.383086548072667,0.168187829525596,2.27773049425296,0.0227426397125393,0.999244753663723,cytoplasmic polyadenylation element binding protein 4
ENSRNOG00000033173,Garin5b,17.9830877552941,1.23609949218948,0.305794868737153,1.22567864768325,0.249490247150148,0.802981584085851,0.999244753663723,golgi associated RAB2 interactor family member 5B
ENSRNOG00000033176,Zrsr2,4351.29147867503,0.924238303980045,-0.113663213328243,0.161453389869918,-0.70400016636269,0.481432670005407,0.999244753663723,zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2
ENSRNOG00000033177,LOC100360453,80.325291089741,1.47279492969781,0.558556565129884,0.710315477070133,0.78634998554978,0.431662475867986,0.999244753663723,chromobox homolog 3-like
ENSRNOG00000033192,Osmr,110.17148951769,1.56329850246831,0.644593278601991,0.724200062550218,0.890076253697221,0.373424942674714,0.999244753663723,oncostatin M receptor
ENSRNOG00000033195,A1cf,3.30224760596208,0.176593849805709,-2.50149299544181,2.59589394318747,-0.963634512883932,0.335229197218847,0.999244753663723,APOBEC1 complementation factor
ENSRNOG00000033202,Fbxo41,2782.90946932072,1.14387310372222,0.193927014716893,0.240379839074186,0.806752410950083,0.419809141750261,0.999244753663723,F-box protein 41
ENSRNOG00000033206,Entpd5,1492.60393914339,0.940559271643804,-0.0884092333162601,0.186339601443798,-0.474452197124213,0.635177478648251,0.999244753663723,ectonucleoside triphosphate diphosphohydrolase 5
ENSRNOG00000033207,NA,5.5859696933217,0.52976461286037,-0.916576616895057,2.03789851032717,-0.449765585602153,0.65287947491118,0.999244753663723,NA
ENSRNOG00000033209,Bmp8b,9.68341691683253,2.47218272595363,1.30578538081694,1.60305825259393,0.814558908700936,0.415324839500152,0.999244753663723,bone morphogenetic protein 8b
ENSRNOG00000033215,RT1-Db1,4.44829961267157,0.0252670937324051,-5.30659645738648,3.02544832676717,-1.75398680930598,0.0794327673922759,0.999244753663723,RT1 class II, locus Db1
ENSRNOG00000033217,Esam,556.605026272381,1.85818279436349,0.89389243043426,0.529809145482842,1.68719705587492,0.0915654673369155,0.999244753663723,endothelial cell adhesion molecule
ENSRNOG00000033220,Oas1b,177.013584851891,1.05845338449184,0.08195773279061,0.472426410755059,0.173482538073222,0.862272152372428,0.999244753663723,2-5 oligoadenylate synthetase 1B
ENSRNOG00000033234,Ccrl2,20.1994487730876,0.254492642938424,-1.974304144479,1.13520241600609,-1.73916485433943,0.0820057695558058,0.999244753663723,C-C motif chemokine receptor like 2
ENSRNOG00000033235,Relb,92.7887053691875,0.693138268460346,-0.528784922431809,0.568595058221227,-0.929985083032627,0.352378807969427,0.999244753663723,RELB proto-oncogene, NF-kB subunit
ENSRNOG00000033251,Slc25a52,37.5948981871318,0.241846576870458,-2.04783597706209,0.936463970184949,-2.18677497721312,0.0287589550303744,0.999244753663723,solute carrier family 25, member 52
ENSRNOG00000033256,LOC691141,22.601685559561,1.96321245712268,0.973216308439094,1.08231518887675,0.899198605398041,0.368546883050616,0.999244753663723,hypothetical protein LOC691141
ENSRNOG00000033261,Fam107a,32652.5460786265,0.616660914241684,-0.697450687872061,0.31642622500552,-2.20414944387082,0.0275138358770825,0.999244753663723,family with sequence similarity 107, member A
ENSRNOG00000033262,Reep6,455.226289021768,0.907757482681915,-0.139621177618863,0.384439877024018,-0.363180788371078,0.7164698379242,0.999244753663723,receptor accessory protein 6
ENSRNOG00000033266,Prss30,41.5483919687009,0.647481384778076,-0.627089379268728,0.98944694728123,-0.633777668415496,0.526225929056404,0.999244753663723,protease, serine, 30
ENSRNOG00000033271,NA,12.1872599274959,1.41269356053677,0.498448552267619,1.52472228773855,0.326911042277026,0.743735169042488,0.999244753663723,NA
ENSRNOG00000033280,Pam,18238.4439038438,1.01948163380212,0.0278357851031312,0.262043988049155,0.106225620020367,0.915403344108093,0.999244753663723,peptidylglycine alpha-amidating monooxygenase
ENSRNOG00000033299,ATP8,73130.2698911999,0.838677660831467,-0.253811666195042,0.260884587486084,-0.972888696265281,0.330608623570381,0.999244753663723,ATPase subunit 8
ENSRNOG00000033316,Foxo4,1032.25263123899,0.647004470403259,-0.628152414499052,0.327952637981204,-1.91537539800199,0.0554446463184036,0.999244753663723,forkhead box O4
ENSRNOG00000033318,Rfxank,5379.16416430302,1.02928918108142,0.0416483675573806,0.16674626964376,0.249770910295979,0.802764517074853,0.999244753663723,regulatory factor X-associated ankyrin-containing protein
ENSRNOG00000033321,Hmgb2l1,148.808271782811,0.936668762652194,-0.0943891419498205,0.561615184309,-0.168067289822221,0.866530342213174,0.999244753663723,high mobility group box 2-like 1
ENSRNOG00000033330,NA,240.936428043352,0.958213348624703,-0.0615811834620181,0.407587833487801,-0.151086902999673,0.879907163791595,0.999244753663723,NA
ENSRNOG00000033335,Cenpi,68.2317862526931,0.985294329227102,-0.0213733409912191,0.69458566738265,-0.0307713533332159,0.97545188632558,0.999244753663723,centromere protein I
ENSRNOG00000033338,Gimap6,129.206408506723,1.12976517497629,0.176022935381131,0.659801527445271,0.266781642750488,0.789637289120087,0.999244753663723,GTPase, IMAP family member 6
ENSRNOG00000033341,LOC120094605,2.66240536681119,0.824059009094227,-0.279180445489218,3.06144542869513,-0.0911923638659181,0.927339742424962,0.999244753663723,uncharacterized LOC120094605
ENSRNOG00000033343,Prss36,46.8162410107686,1.23609711633614,0.305792095792794,0.767524068736365,0.398413689223119,0.690325268835575,0.999244753663723,serine protease 36
ENSRNOG00000033346,Gpbp1l1,628.795851453234,0.944072337142534,-0.0830306882255349,0.241267101005772,-0.344144261191867,0.730737797901649,0.999244753663723,GC-rich promoter binding protein 1-like 1
ENSRNOG00000033348,Duox1,10.5061753734602,0.412039352880613,-1.27914596258946,1.76359017008306,-0.725307945285961,0.468263132531016,0.999244753663723,dual oxidase 1
ENSRNOG00000033351,Zfp869,1010.95581340409,0.997431706606024,-0.00371003040827467,0.249941520422749,-0.0148435938214649,0.988156960565263,0.999244753663723,zinc finger protein 869
ENSRNOG00000033361,Slc39a5,10.8017033770786,1.68558614473804,0.753250360582597,1.43657655400393,0.524337083522063,0.600044108452519,0.999244753663723,solute carrier family 39 member 5
ENSRNOG00000033368,Dand5,2.53232721524429,40.3152106359803,5.33325235470419,3.40816623431764,1.56484513607417,0.117619225518794,0.999244753663723,DAN domain BMP antagonist family member 5
ENSRNOG00000033372,Klhl24,6372.77946737143,0.992646851923402,-0.0106475449043934,0.161556287042238,-0.0659061005877759,0.947452583578848,0.999244753663723,kelch-like family member 24
ENSRNOG00000033378,Rnf123,4131.80707540271,0.893683614654031,-0.16216392159597,0.175456983779814,-0.924237486035177,0.355362682520786,0.999244753663723,ring finger protein 123
ENSRNOG00000033386,Itih1,2.95256178967556,0.154517822198804,-2.69415484565769,3.2985176613046,-0.816777450447884,0.414055620947217,0.999244753663723,inter-alpha trypsin inhibitor, heavy chain 1
ENSRNOG00000033389,Susd2,369.890281457425,0.772879386536697,-0.371684806251222,0.32299681494982,-1.15073830158036,0.249839914211769,0.999244753663723,sushi domain containing 2
ENSRNOG00000033397,Adamts20,1386.28421340738,1.40451408835548,0.490071095876659,0.261036773291854,1.87740251956276,0.060462946436577,0.999244753663723,ADAM metallopeptidase with thrombospondin type 1 motif, 20
ENSRNOG00000033402,Gsta6,29.0244668156976,0.595160251554226,-0.748649917232547,1.06716084048833,-0.701534285019275,0.48296964611197,0.999244753663723,glutathione S-transferase alpha 6
ENSRNOG00000033411,Usp12,4496.55459952032,1.09077599490523,0.12535485581296,0.192972083913825,0.649600985129744,0.515949996580038,0.999244753663723,ubiquitin specific peptidase 12
ENSRNOG00000033426,Cdc37,5709.90014301776,0.954724617436685,-0.0668434354048525,0.152304826778444,-0.438879297647532,0.660748998139416,0.999244753663723,cell division cycle 37, HSP90 cochaperone
ENSRNOG00000033433,Csrnp1,293.318808687496,0.51653935039426,-0.953049835910901,0.508526963635906,-1.87413825433505,0.0609113718944525,0.999244753663723,cysteine and serine rich nuclear protein 1
ENSRNOG00000033434,Casp12,18.2185987419304,1.09067614988323,0.125222791565258,1.31432870595069,0.0952750944252418,0.924096324418409,0.999244753663723,caspase 12
ENSRNOG00000033444,F10,25.9845558389184,1.37871971639271,0.463329197338046,1.03604338080177,0.447210228764248,0.6547232766548,0.999244753663723,coagulation factor X
ENSRNOG00000033445,Ccdc171,929.821201055258,1.0543556509628,0.0763615930974101,0.29485998592399,0.258975774071613,0.795653932476573,0.999244753663723,coiled-coil domain containing 171
ENSRNOG00000033449,NA,71.7597819480512,0.882925623420832,-0.179636182768233,0.609782149988477,-0.294590753060955,0.768306526851574,0.999244753663723,NA
ENSRNOG00000033479,Pcdhb21,106.302571767389,1.45515092598608,0.541168794975098,0.618855223452057,0.874467524013753,0.381863698702905,0.999244753663723,protocadherin beta 21
ENSRNOG00000033490,Vsig2,1.36563527031816,1.23617852726073,0.305887110389984,5.53677255121961,0.055246464896342,0.955942111800718,0.999244753663723,V-set and immunoglobulin domain containing 2
ENSRNOG00000033496,Igdcc4,6843.02067252741,0.9248335481331,-0.112734362654957,0.205194759351719,-0.549401763530043,0.582729764106364,0.999244753663723,immunoglobulin superfamily, DCC subclass, member 4
ENSRNOG00000033498,Cib1,748.191299282504,1.13963648320003,0.188573712531911,0.243958215379458,0.772975454991747,0.439536906959409,0.999244753663723,calcium and integrin binding 1
ENSRNOG00000033502,Ribc2,10.7690129514232,5.43874484468321,2.44327374425424,1.57586182116702,1.55043653665322,0.121036774792017,0.999244753663723,RIB43A domain with coiled-coils 2
ENSRNOG00000033503,Ldlrad2,9.0529333170544,2.22497532244119,1.15378933500526,1.69672301390284,0.680010423357955,0.496497861008125,0.999244753663723,low density lipoprotein receptor class A domain containing 2
ENSRNOG00000033508,Mink1,19731.420068926,1.06252456392198,0.0874961945103697,0.221612543535743,0.394816074552466,0.692978630914779,0.999244753663723,misshapen-like kinase 1
ENSRNOG00000033515,NA,4.43909094312317,1.236112127458,0.305809615726519,2.54477797615455,0.120171432868431,0.904347347022673,0.999244753663723,NA
ENSRNOG00000033517,LOC100360791,2128.25311339989,0.900951129976138,-0.150479242403729,0.26624838279101,-0.565183686099033,0.571948831807807,0.999244753663723,tumor protein, translationally-controlled 1
ENSRNOG00000033520,Wdr97,10.0227952493571,0.57685104923625,-0.793729251353928,1.54887371360707,-0.512455756967728,0.6083320770151,0.999244753663723,WD repeat domain 97
ENSRNOG00000033522,Prdm2,3867.73917370493,1.10691644150996,0.146546320611706,0.172721535815765,0.84845424700265,0.396185042665329,0.999244753663723,PR/SET domain 2
ENSRNOG00000033527,Pappa,10.7105068271361,2.00866141667494,1.0062344014776,1.75058337116084,0.574799474309159,0.565426922325388,0.999244753663723,pappalysin
ENSRNOG00000033528,Tll1,109.351833393088,1.74116688677046,0.800054488558973,0.631440106840135,1.26703147280685,0.205144036516002,0.999244753663723,tolloid-like 1
ENSRNOG00000033531,Cacna2d1,9665.43865373009,1.3247564503523,0.405727152003719,0.208293769625481,1.94786023957044,0.0514316884512556,0.999244753663723,calcium voltage-gated channel auxiliary subunit alpha2delta 1
ENSRNOG00000033556,Spen,3957.63047819744,1.21626439850005,0.282456884160884,0.235749786632123,1.19812148378164,0.23086972623707,0.999244753663723,spen family transcriptional repressor
ENSRNOG00000033560,Polr3c,809.042828163454,1.08139891544306,0.112898814625114,0.291647076740875,0.387107650406603,0.69867651411084,0.999244753663723,RNA polymerase III subunit C
