,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000023579,Tet2,1968.73550620664,1.12016876743712,0.163716108713257,0.11637622808399,1.40678308112118,0.15949172096986,0.999956980691154,tet methylcytosine dioxygenase 2
ENSRNOG00000023587,Dhtkd1,1011.75020666729,0.959695184491419,-0.0593518407745968,0.175146450969129,-0.338869788375317,0.734707824655834,0.999956980691154,dehydrogenase E1 and transketolase domain containing 1
ENSRNOG00000023588,Dmgdh,143.786609946801,1.56049546582523,0.642004165369292,0.505643594250878,1.26967724434527,0.204199621755923,0.999956980691154,dimethylglycine dehydrogenase
ENSRNOG00000023589,Gpr107,2141.45143198439,0.979131215861102,-0.0304258828756097,0.165522002627345,-0.183817754695189,0.854156427238034,0.999956980691154,G protein-coupled receptor 107
ENSRNOG00000023591,Ppp2r3c,791.805323146589,1.05362831254038,0.0753660185628002,0.185586571656074,0.406096291829063,0.68467185026991,0.999956980691154,protein phosphatase 2, regulatory subunit B'', gamma
ENSRNOG00000023593,Upf2,3097.13276544544,1.11730023009696,0.160016904954747,0.178713548356234,0.895382059315284,0.370582887747515,0.999956980691154,UPF2, regulator of nonsense mediated mRNA decay
ENSRNOG00000023601,Elavl4,7948.1622191127,1.14735490859271,0.198311725849625,0.181071621233492,1.09521152182043,0.273423979111724,0.999956980691154,ELAV like RNA binding protein 4
ENSRNOG00000023603,Amer3,1186.43754759849,0.786623858700212,-0.346254150271334,0.175258102479133,-1.9756812687879,0.0481908877035407,0.999956980691154,APC membrane recruitment protein 3
ENSRNOG00000023605,Ncbp1,2698.10428921915,1.04396400557257,0.0620719706461428,0.076042424318252,0.816280795919391,0.414339555399619,0.999956980691154,nuclear cap binding protein subunit 1
ENSRNOG00000023614,Hsh2d,22.4373905902644,1.43071245758931,0.516733750545561,0.447957633763276,1.15353263701413,0.248691829606976,0.999956980691154,hematopoietic SH2 domain containing
ENSRNOG00000023627,Cfap74,844.151921830767,1.12050846941272,0.164153553563661,0.231852844550549,0.708007503129305,0.478940598044903,0.999956980691154,cilia and flagella associated protein 74
ENSRNOG00000023628,Tmem106a,22.2341657554314,0.966372944735122,-0.049348030376332,0.465133656531779,-0.106094301462273,0.915507532403044,0.999956980691154,transmembrane protein 106A
ENSRNOG00000023633,Crabp1,59.0049176898305,0.908826447511989,-0.137923275956733,0.501282630529311,-0.275140744077044,0.783208109845934,0.999956980691154,cellular retinoic acid binding protein 1
ENSRNOG00000023637,Tent5d,6.69528082899254,0.97110212285913,-0.0423050748399091,0.598628898630238,-0.0706699508438536,0.943660436775721,0.999956980691154,terminal nucleotidyltransferase 5D
ENSRNOG00000023639,Rpusd1,645.735818762874,0.84995630384732,-0.234539420511369,0.203111821125926,-1.15473052829337,0.248200793906521,0.999956980691154,RNA pseudouridine synthase domain containing 1
ENSRNOG00000023643,Mmp17,3514.97555802383,0.901995362209914,-0.148808079293578,0.227936678573005,-0.652848327110797,0.513854064361031,0.999956980691154,matrix metallopeptidase 17
ENSRNOG00000023650,Cops4,2610.06222109398,1.10253979510582,0.140830729402469,0.123170184388572,1.14338327982186,0.252879491459939,0.999956980691154,COP9 signalosome subunit 4
ENSRNOG00000023657,Gprin3,1021.5649610893,0.996796662984516,-0.00462885628442464,0.24880499066447,-0.0186043546476403,0.985156728931693,0.999956980691154,GPRIN family member 3
ENSRNOG00000023661,Celf2,24396.6610385189,1.15673023758628,0.210052451071074,0.138560317132394,1.5159639889563,0.129528458406924,0.999956980691154,CUGBP, Elav-like family member 2
ENSRNOG00000023664,Lepr,503.704353921631,1.03329395729094,0.0472507386137053,0.229824134001578,0.205595199211675,0.837107127892064,0.999956980691154,leptin receptor
ENSRNOG00000023668,Scyl1,2128.56731014289,0.930755796639622,-0.103525398844477,0.110663897687884,-0.935493878378114,0.349533836662113,0.999956980691154,SCY1 like pseudokinase 1
ENSRNOG00000023679,Prdm5,664.840448251301,1.16998294039509,0.226487493922496,0.199894281452454,1.13303638441686,0.257198974240927,0.999956980691154,PR/SET domain 5
ENSRNOG00000023683,Nog,285.281458433694,0.930820722051489,-0.103424766322713,0.254578055156217,-0.40625955076626,0.684551902558848,0.999956980691154,noggin
ENSRNOG00000023688,Drd1,511.437780255276,1.3020495632535,0.380784366552004,0.415137993007517,0.917247693455774,0.359012859891262,0.999956980691154,dopamine receptor D1
ENSRNOG00000023698,Tex14,23.205949097253,1.07440910491917,0.103543435833021,0.345130095771154,0.300012769392553,0.76416741545929,0.999956980691154,testis expressed 14, intercellular bridge forming factor
ENSRNOG00000023700,C16h19orf44,377.790635494947,1.00990687545363,0.0142222667242656,0.176527094176703,0.080567047175371,0.935786273527111,0.999956980691154,similar to human chromosome 19 open reading frame 44
ENSRNOG00000023708,Tmem176a,802.628090981176,0.808574109681297,-0.306548085233222,0.136807005717949,-2.24073382517576,0.0250433216892627,0.999956980691154,transmembrane protein 176A
ENSRNOG00000023712,Stox1,22.3052132032424,1.33196726473216,0.413558626261347,0.368246989188767,1.1230468636618,0.261417591651526,0.999956980691154,storkhead box 1
ENSRNOG00000023721,LOC502684,279.368916997777,1.26565904260818,0.339888807776668,0.178094444067627,1.90847507655883,0.0563298414731899,0.999956980691154,hypothetical protein LOC502684
ENSRNOG00000023746,Tmem39b,773.11665819845,1.08193983605921,0.113620276768902,0.171153127318015,0.663851596224636,0.506785298717233,0.999956980691154,transmembrane protein 39b
ENSRNOG00000023753,Afdn,7633.98661406002,1.15204447724399,0.204196416312054,0.102321287490464,1.99563963003382,0.0459731625950034,0.999956980691154,afadin, adherens junction formation factor
ENSRNOG00000023760,Plekhm3,2174.29505679376,1.02403462869745,0.0342645022572222,0.0986845318544385,0.347212492305917,0.728431686470166,0.999956980691154,pleckstrin homology domain containing M3
ENSRNOG00000023762,NA,16.3723158056583,1.15679961587465,0.210138978342336,0.549275264807208,0.38257498891033,0.70203491787592,0.999956980691154,NA
ENSRNOG00000023764,Kctd2,924.097231188078,0.966119763651999,-0.0497260531171916,0.147717667209796,-0.33662901707328,0.736396579148021,0.999956980691154,potassium channel tetramerization domain containing 2
ENSRNOG00000023765,Nyap2,2440.62574219218,1.05683029460907,0.0797437279197889,0.143864313603665,0.5542981850209,0.579374792236358,0.999956980691154,neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2
ENSRNOG00000023768,Rundc1,1148.23438525201,1.01418598649878,0.020322245235589,0.128292561845705,0.158405483086619,0.874137293451393,0.999956980691154,RUN domain containing 1
ENSRNOG00000023778,Gcnt2,602.856645250195,0.817165907575006,-0.291299079262702,0.214300759281798,-1.35930026677906,0.17405145955456,0.999956980691154,glucosaminyl (N-acetyl) transferase 2
ENSRNOG00000023781,Plec,9132.76106367636,0.969461163683604,-0.0447449893178603,0.134896955247585,-0.331697548219208,0.740117652206037,0.999956980691154,plectin
ENSRNOG00000023786,Ybx1,1427.10676143745,1.21629890166121,0.282497810158166,0.140630037998333,2.00880134983335,0.0445582050585041,0.999956980691154,Y box binding protein 1
ENSRNOG00000023794,Mei4,58.4044582122417,1.26171069324813,0.335381142281822,0.284423138069705,1.17916265377688,0.238333414020018,0.999956980691154,meiotic double-stranded break formation protein 4
ENSRNOG00000023803,Cmya5,708.864915559361,1.02513731353539,0.0358171665975116,0.166048299198674,0.215703303017015,0.829219026393943,0.999956980691154,cardiomyopathy associated 5
ENSRNOG00000023807,Ccnyl1,1712.4533320258,1.13884961455084,0.187577251290157,0.118721245159565,1.57998049159649,0.114111334156058,0.999956980691154,cyclin Y-like 1
ENSRNOG00000023809,Opcml,18946.0742066428,1.05837752105933,0.0818543255721798,0.177093793970531,0.462208887939917,0.64393153014758,0.999956980691154,opioid binding protein/cell adhesion molecule-like
ENSRNOG00000023812,Raver2,786.701770743865,0.980572699336912,-0.0283034995696331,0.192217017570613,-0.147247626289049,0.882936569918778,0.999956980691154,ribonucleoprotein, PTB-binding 2
ENSRNOG00000023816,Aph1a,1130.06658541049,0.878620459199729,-0.186688001053849,0.251597168780133,-0.742011533591594,0.458080347649679,0.999956980691154,aph-1 homolog A, gamma secretase subunit
ENSRNOG00000023824,C7h12orf56,33.6081504343512,1.91881905339525,0.940218670325562,0.468154140865932,2.00835278010457,0.0446058169190017,0.999956980691154,similar to human chromosome 12 open reading frame 56
ENSRNOG00000023828,LOC680875,54.9469244956363,1.59109265080601,0.670017847590094,0.610732806317198,1.09707197756478,0.272609928883735,0.999956980691154,similar to dystonin
ENSRNOG00000023830,Dnase2,292.189554738724,0.842814755330746,-0.246712522953132,0.141510550023957,-1.74342141212344,0.0812600307786339,0.999956980691154,deoxyribonuclease 2, lysosomal
ENSRNOG00000023831,Sycp2l,37.3702809070412,0.802014825803674,-0.318299188736169,0.485168064851571,-0.656059645709672,0.511785747795992,0.999956980691154,synaptonemal complex protein 2-like
ENSRNOG00000023837,Mtx3,2124.24972075905,1.05968450462417,0.0836348012371797,0.113746349902365,0.735274593944936,0.462172277740752,0.999956980691154,metaxin 3
ENSRNOG00000023850,Tbrg1,675.943973148863,0.95870085447737,-0.0608473767114892,0.178378542011837,-0.341113768647417,0.73301793631998,0.999956980691154,transforming growth factor beta regulator 1
ENSRNOG00000023851,Igsf3,1331.35890424561,0.792961160475962,-0.334677890951765,0.183067576944145,-1.82816584202607,0.0675246657618476,0.999956980691154,immunoglobulin superfamily, member 3
ENSRNOG00000023858,Prss39,2.27545443424279,1.75382973473965,0.810508694892103,1.090637332172,0.743151431721102,0.457390004238465,0.999956980691154,protease, serine, 39
ENSRNOG00000023861,Snap91,15021.1520838279,1.02935006199933,0.0417336982909577,0.14557480051955,0.286682160250346,0.774355698544142,0.999956980691154,synaptosome associated protein 91
ENSRNOG00000023863,Gpr139,6.6685303764968,2.01937575050279,1.01390938166963,0.866047311645221,1.17073209285012,0.241706481015956,0.999956980691154,G protein-coupled receptor 139
ENSRNOG00000023870,Sh2d7,17.0226856479133,0.611137789426806,-0.710430402713576,0.459439378813131,-1.54629845736957,0.122032504366874,0.999956980691154,SH2 domain containing 7
ENSRNOG00000023874,Tmem62,1701.77162538034,1.07323701128024,0.101968712850985,0.0801818481187603,1.27171816618589,0.203473273717022,0.999956980691154,transmembrane protein 62
ENSRNOG00000023881,Skap1,25.6377689634961,1.20024047799251,0.26332349054141,0.406619474758245,0.647591930263468,0.517248918025999,0.999956980691154,src kinase associated phosphoprotein 1
ENSRNOG00000023895,Ube2u,32.8670896309799,1.34228184764188,0.424687635399416,0.508971555009217,0.834403477404008,0.404053658358427,0.999956980691154,ubiquitin conjugating enzyme E2 U
ENSRNOG00000023896,Dusp6,1180.16940207248,0.707531705086383,-0.499133297125119,0.269348382274587,-1.85311414499708,0.0638659998225361,0.999956980691154,dual specificity phosphatase 6
ENSRNOG00000023908,Egfem1,3347.30426801451,1.22347626239166,0.290986110847583,0.619564330309416,0.469662465400908,0.638596188503729,0.999956980691154,EGF-like and EMI domain containing 1
ENSRNOG00000023910,Man2b1,1332.82716300787,1.08125379699245,0.112705199008371,0.125135196421938,0.900667455927792,0.367765157030098,0.999956980691154,mannosidase, alpha, class 2B, member 1
ENSRNOG00000023917,RGD1565297,5.02170343992899,1.17966895290741,0.238382057039438,0.784237206828159,0.30396677811752,0.761153201533734,0.999956980691154,similar to hypothetical protein A
ENSRNOG00000023919,Nipsnap2,2511.84207525775,1.04876551241577,0.0686921498973169,0.0968258264201273,0.709440367689315,0.478051244624447,0.999956980691154,nipsnap homolog 2
ENSRNOG00000023920,Zfp791,123.76980239385,0.998549971277055,-0.00209346740874931,0.177538208728957,-0.0117916443099037,0.990591847081927,0.999956980691154,zinc finger protein 791
ENSRNOG00000023923,Fastkd2,440.232053533453,0.970128815535671,-0.0437517710971216,0.154588545310068,-0.283020782745356,0.777160905725766,0.999956980691154,FAST kinase domains 2
ENSRNOG00000023931,Ggn,22.0863075300736,0.97295143449694,-0.0395603011441506,0.319979357534364,-0.123633916415693,0.901605137079243,0.999956980691154,gametogenetin
ENSRNOG00000023935,Nrsn2,1479.37752532059,0.919503785017951,-0.121072581571096,0.276430618952536,-0.437985422996449,0.661396850419286,0.999956980691154,neurensin 2
ENSRNOG00000023937,Slc49a3,84.7135159363189,1.09398049892727,0.12958702117282,0.263357476291155,0.492057499174828,0.622678696213487,0.999956980691154,solute carrier family 49 member 3
ENSRNOG00000023941,Fam178b,32.5940035984507,1.10932430758877,0.149681194672009,0.529368616125954,0.28275419077053,0.777365272294094,0.999956980691154,family with sequence similarity 178, member B
ENSRNOG00000023946,Dmac1,369.850766605197,0.951967120293965,-0.0710163493037355,0.124808714135447,-0.569001530026707,0.569355101614337,0.999956980691154,distal membrane arm assembly component 1
ENSRNOG00000023951,Tbc1d30,1215.75191993309,0.920690524703329,-0.119211795797303,0.190366003659609,-0.626224186596172,0.531167905071918,0.999956980691154,TBC1 domain family, member 30
ENSRNOG00000023965,Arhgef38,10.8698330526069,1.19335723652973,0.255025984542836,0.497559949163032,0.512553281211293,0.608263840542888,0.999956980691154,Rho guanine nucleotide exchange factor 38
ENSRNOG00000023968,NA,43.2257866572113,1.09670920688223,0.133181044972855,0.265152063255564,0.502281759898999,0.61546933790905,0.999956980691154,NA
ENSRNOG00000023969,Herc6,2007.91980724726,1.12394941734222,0.168577109409712,0.113750245234155,1.48199337120281,0.13834205877175,0.999956980691154,HECT and RLD domain containing E3 ubiquitin protein ligase family member 6
ENSRNOG00000023972,Col4a2,3148.25152829156,1.02614669899196,0.0372369948623321,0.261684908886396,0.1422970664254,0.886845363601717,0.999956980691154,collagen type IV alpha 2 chain
ENSRNOG00000023985,Fan1,457.291443780256,1.04620205461003,0.0651615084040152,0.141013260902055,0.462094897934991,0.644013268819412,0.999956980691154,FANCD2 and FANCI associated nuclease 1
ENSRNOG00000023989,Actr5,278.055197013783,1.03333111386217,0.0473026160459537,0.175950163237797,0.268840989832013,0.788052048804341,0.999956980691154,actin related protein 5
ENSRNOG00000023991,Rab20,33.9392336000747,0.724947006060002,-0.464052557537415,0.300031098935733,-1.54668152462694,0.121940060317469,0.999956980691154,RAB20, member RAS oncogene family
ENSRNOG00000023993,Kif1a,64499.8162992121,0.936222919865357,-0.095076010491914,0.115888223591707,-0.820411320022319,0.411981664394502,0.999956980691154,kinesin family member 1A
ENSRNOG00000024000,Cd22,8.08064180982657,2.43870508159315,1.28611530013943,0.91144375284535,1.41107478780169,0.158222563191764,0.999956980691154,CD22 molecule
ENSRNOG00000024008,Cdc25c,91.151304565888,0.891987933868003,-0.164903900287223,0.253635999413697,-0.65015968028361,0.515589082328806,0.999956980691154,cell division cycle 25C
ENSRNOG00000024012,Pex10,206.771447590516,1.08449358699196,0.117021521850896,0.169879119352199,0.688851709951965,0.490916590824615,0.999956980691154,peroxisomal biogenesis factor 10
ENSRNOG00000024016,Cyp2c6v1,6.15789907390223,0.990049250414366,-0.0144278004413285,0.69478702925741,-0.0207657884125283,0.983432488742725,0.999956980691154,cytochrome P450, family 2, subfamily C, polypeptide 6, variant 1
ENSRNOG00000024019,Ccdc6,1798.06433764569,1.10829004144428,0.148335486617361,0.147463008112394,1.00591659234499,0.314455693983657,0.999956980691154,coiled-coil domain containing 6
ENSRNOG00000024022,Ndfip2,4031.51295366655,0.924926392430393,-0.11258953736768,0.172193980389416,-0.653852922808679,0.513206566459574,0.999956980691154,Nedd4 family interacting protein 2
ENSRNOG00000024025,Edc4,2404.80536821077,1.00268228794495,0.00386454292187207,0.215444170542296,0.017937560863887,0.985688664592245,0.999956980691154,enhancer of mRNA decapping 4
ENSRNOG00000024027,Lemd3,1659.37124540804,0.93790699557683,-0.0924832251024424,0.146268653460833,-0.632283287732647,0.527201782036131,0.999956980691154,LEM domain containing 3
ENSRNOG00000024028,Sprr1a,22.6720676932079,1.24441025530081,0.315462189418114,0.744268474557402,0.423855369671154,0.671671294446787,0.999956980691154,small proline-rich protein 1A
ENSRNOG00000024036,Fam98c,768.484042437964,0.9310812006064,-0.103021102609489,0.216770940453773,-0.475253289918991,0.634606448017851,0.999956980691154,family with sequence similarity 98, member C
ENSRNOG00000024039,Serinc5,2965.51907913433,1.32505504361187,0.406052291371281,0.257012175591884,1.5798951564694,0.11413087863931,0.999956980691154,serine incorporator 5
