ENSRNOG00000062317	1.32502830343046	6.55882465107924	0.903281082578163	2.24646596187842	0	0	0	1.2676541925658	0
ENSRNOG00000062325	541.936576103059	673.372664177468	614.231136153151	662.707458754134	818.420123141242	709.14618054235	606.76434655088	661.081661423063	671.867316977492
ENSRNOG00000062326	19.8754245514569	18.5833365113912	14.4524973212506	21.341426637845	7.80376756272937	15.9239411798432	36.6072003952266	19.014812888487	20.1348249567387
ENSRNOG00000062329	1.32502830343046	1.09313744184654	1.80656216515633	1.12323298093921	5.85282567204703	3.18478823596864	3.66072003952266	1.2676541925658	1.05972762930204
ENSRNOG00000062331	103.352207667576	289.681422089333	314.341816737201	278.561779272924	294.592225493034	250.536674562866	242.522702618376	261.136763668554	318.978016419914
ENSRNOG00000062337	121701.199613481	932609.115373933	287959.68615834	501383.12186674	1623374.845353	707452.934796893	453802.990059446	111055.380848112	1308581.34903578
ENSRNOG00000062350	437.259340132053	371.666730227823	248.402297708995	146.020287522097	181.437595833458	255.844654956147	137.2770014821	159.090601167008	183.332879869253
ENSRNOG00000062357	276.930915416967	119.151981161273	149.944659707975	206.674868492815	208.750782303011	119.960356888152	92.4331809979471	141.343442471086	142.003502326473
ENSRNOG00000062358	132.502830343046	135.549042788971	115.619978570005	122.432394922374	141.44328707447	117.83716473084	107.076061156038	136.906652797106	134.585408921359
ENSRNOG00000062360	88.776896329841	127.897080696045	70.4559244410967	62.9010469325958	74.135791845929	73.2501294272787	60.4018806521238	62.1150554357241	50.8669262064978
ENSRNOG00000062362	9.27519812401324	8.74509953477232	21.6787459818759	11.2323298093921	17.5584770161411	16.9855372584994	11.8973401284486	19.6486399847699	20.1348249567387
ENSRNOG00000062365	7.95016982058277	21.8627488369308	20.7754648992977	16.8484947140881	17.5584770161411	21.2319215731243	35.6920203853459	24.7192567550331	16.9556420688326
ENSRNOG00000062366	5.30011321372185	1.09313744184654	0.903281082578163	2.24646596187842	0	2.12319215731243	0	0.633827096282899	4.23891051720815
ENSRNOG00000062369	3006.48922048372	2970.05442949705	2863.40103177278	2854.13500456653	3008.35239543217	2366.2976593247	2368.48586557116	2247.55088341916	2728.79864545275
ENSRNOG00000062370	22.5254811583179	13.1176493021585	12.6459351560943	28.0808245234802	25.3622445788704	23.3551137304367	20.1339602173746	32.9590090067107	39.2099222841754
ENSRNOG00000062371	6.62514151715231	12.0245118603119	2.70984324773449	3.36969894281763	5.85282567204703	7.43117255059349	4.57590004940332	3.80296257769739	2.11945525860408
ENSRNOG00000062373	0	4.37254976738616	1.80656216515633	1.12323298093921	0	4.24638431462485	0.915180009880664	2.5353083851316	2.11945525860408
ENSRNOG00000062374	7.95016982058277	15.3039241858516	9.03281082578163	8.98586384751368	18.5339479614822	2.12319215731243	10.0669801086873	9.50740644424348	13.7764591809265
ENSRNOG00000062375	1698.68628499785	1145.60803905517	1258.27054803138	1616.33225957152	1436.86870248754	1145.46216887005	1119.26515208405	1346.88257960116	1480.43949813495
ENSRNOG00000062383	4597.8482129037	3645.61336855821	2385.56533908893	2305.9973098682	2769.36201382358	2475.64205542629	2159.82482331837	1504.07169947932	1694.50447925396
ENSRNOG00000062384	38.4258207994834	51.3774597667874	33.421400055392	37.0666883709939	27.3131864695528	36.0942666743112	60.4018806521238	53.8753031840464	56.165564353008
ENSRNOG00000062387	1272.02717129324	758.637384641498	913.217174486523	862.642929361313	695.510784028255	981.976372756997	1062.52399147145	1095.88704947313	894.41011913092
ENSRNOG00000062389	2.65005660686092	0	0.903281082578163	1.12323298093921	0.975470945341171	3.18478823596864	6.40626006916465	1.9014812888487	2.11945525860408
ENSRNOG00000062397	5.30011321372185	0	2.70984324773449	4.49293192375684	0.975470945341171	8.4927686292497	8.23662008892598	1.2676541925658	5.29863814651019
ENSRNOG00000062400	2314.82444609302	1158.72568835733	1142.65056946138	1353.49574203175	1290.54806068637	926.773376666874	1082.65795168883	1050.25149854076	883.8128428379
ENSRNOG00000062404	2677.88220123296	1735.9022576523	1793.91623000023	1803.91216738837	1909.97211097801	1748.44874154678	1484.42197602644	1735.41858962258	1830.14961580462
ENSRNOG00000062406	3748.50507040478	2940.53971856719	3091.02786458247	3352.85044810354	3550.71424104186	2832.33833785478	2565.2495676955	3213.5033781543	3346.61985333584
ENSRNOG00000062409	0	1.09313744184654	0	0	0.975470945341171	2.12319215731243	2.74554002964199	1.2676541925658	1.05972762930204
ENSRNOG00000062412	37.1007924960529	4.37254976738616	3.61312433031265	8.98586384751368	8.77923850807054	5.30798039328106	6.40626006916465	4.43678967398029	5.29863814651019
ENSRNOG00000062413	1.32502830343046	0	0.903281082578163	0	1.95094189068234	0	1.83036001976133	5.70444386654609	1.05972762930204
ENSRNOG00000062414	80.8267265092582	27.3284360461635	10.839372990938	35.9434553900547	23.4113026881881	22.2935176517805	24.7098602667779	24.0854296587502	28.612645991155
ENSRNOG00000062415	6546.96484724991	4779.19689575307	5179.41372750319	5434.2011617839	5602.12963909434	4570.171118615	3870.29626178533	4749.90025954404	5325.13133724274
ENSRNOG00000062419	261626.838512345	276326.561962294	177933.727332742	206798.424120718	249381.098118361	185604.150411859	216576.434158249	149001.341448376	177737.517986538
ENSRNOG00000062421	5304.08829863214	3392.00548204981	4380.00996942151	5037.69991951236	4742.73973624877	4581.84867548021	4223.55574559926	5425.55994418161	5122.72336004605
ENSRNOG00000062425	3.97508491029139	0	4.51640541289081	2.24646596187842	0	8.4927686292497	2.74554002964199	1.9014812888487	7.41809340511427
ENSRNOG00000062428	6.62514151715231	5.4656872092327	4.51640541289081	0	1.95094189068234	2.12319215731243	5.49108005928398	6.33827096282899	3.17918288790612
ENSRNOG00000062429	2656.68174837808	2421.29943369008	1921.27886264375	2314.98317371571	2508.91127141749	1752.69512586141	1386.49771496921	1702.45958061587	1960.49611420877
ENSRNOG00000062431	7.95016982058277	0	3.61312433031265	5.61616490469605	6.8282966173882	2.12319215731243	12.8125201383293	3.80296257769739	5.29863814651019
ENSRNOG00000062438	1089.17326541984	948.843299522796	1068.58152068997	960.364198703024	1049.6067371871	942.697317846717	971.005990483384	896.865341240302	1003.56206494903
ENSRNOG00000062445	49.0260472269271	62.3088341852527	28.001713559923	31.4505234662979	24.3867736335293	53.0798039328106	44.8438204841525	29.7898735252962	27.552918361853
ENSRNOG00000062446	13.2502830343046	8.74509953477232	4.51640541289081	6.73939788563526	4.87735472670586	6.36957647193728	6.40626006916465	6.97209805911189	6.35836577581223
ENSRNOG00000062448	9.27519812401324	1.09313744184654	24.3885892296104	24.7111255806626	21.4603607975058	27.6014980450615	42.0982804545105	15.8456774070725	22.2542802153428
ENSRNOG00000062453	3.97508491029139	2.18627488369308	9.03281082578163	3.36969894281763	8.77923850807054	6.36957647193728	5.49108005928398	3.16913548141449	3.17918288790612
ENSRNOG00000062454	4702.52544887471	2961.30932996228	4054.82877969337	4309.84494786375	4008.21011440687	4548.93919704187	3984.69376302041	4263.75487669506	4940.4502078061
ENSRNOG00000062455	208.029443638583	185.833365113912	204.141524662665	181.963742912152	215.579078920399	202.764851023337	229.710182480047	182.542203729475	202.407977196689
ENSRNOG00000062461	414.733858973735	287.49514720564	230.336676057432	293.163808025134	254.597916734046	347.141917720581	261.74148282587	370.155024229213	284.007004652946
ENSRNOG00000062462	11.9252547308742	5.4656872092327	0.903281082578163	1.12323298093921	0	2.12319215731243	0.915180009880664	0	0
ENSRNOG00000062466	826.817661340609	761.916796967038	895.151552834959	897.463151770429	886.703089315124	679.421490339976	608.594706570642	642.700675630859	789.497083830019
ENSRNOG00000062467	147.078141680781	76.5196209292578	108.39372990938	139.280889636462	105.350862096846	87.0508784498094	72.2992207805725	66.5518451097044	74.1809340511427
ENSRNOG00000062473	38.4258207994834	130.083355579738	84.9084217623473	102.214201265468	88.7678560260466	130.576317674714	111.651961205441	103.947643790395	128.227043145547
ENSRNOG00000062474	13.2502830343046	8.74509953477232	11.7426540735161	10.1090968284529	8.77923850807054	4.24638431462485	14.6428801580906	7.60592515539479	7.41809340511427
ENSRNOG00000062478	681.064547963258	425.230464878304	471.512725105801	541.398296812699	553.092026008444	476.656639316639	426.473884604389	464.595261575365	517.147083099395
ENSRNOG00000062480	66.2514151715231	75.4264834874112	74.0690487714093	56.1616490469605	39.0188378136468	69.0037451126538	105.245701136276	70.3548076874018	49.8071985771958
ENSRNOG00000062486	113.95243409502	68.867658836332	40.6476487160173	59.5313479897781	51.6999601030821	81.7428980565284	41.1831004446299	55.1429573766122	65.7031130167264
ENSRNOG00000062489	22.5254811583179	20.7696113950843	14.4524973212506	23.5878925997234	21.4603607975058	16.9855372584994	22.8795002470166	19.6486399847699	20.1348249567387
ENSRNOG00000062492	451.834651469788	224.093175578541	245.69245446126	259.466818596957	244.843207280634	209.134427495274	185.781542005775	183.176030825758	245.856809998073
ENSRNOG00000062500	0	10.9313744184654	0	0	0	1.06159607865621	0	0	2.11945525860408
ENSRNOG00000062503	657.214038501509	603.41186789929	456.156946701972	533.535665946125	595.037276658114	395.975337338767	406.339924387015	406.283168717338	450.384242453366
ENSRNOG00000062509	242.480179527775	319.19613301919	392.927270921501	289.794109082316	232.162084991199	416.145662833235	541.786565849353	455.721682227404	367.725487367807
ENSRNOG00000062512	64.9263868680927	56.8431469760201	116.523259652583	87.6121725132584	102.424449260823	56.2645921687793	64.0626006916465	90.0034476721716	79.4795721976529
ENSRNOG00000062516	1.32502830343046	5.4656872092327	1.80656216515633	4.49293192375684	0	7.43117255059349	4.57590004940332	4.43678967398029	4.23891051720815
ENSRNOG00000062517	0	0	0.903281082578163	3.36969894281763	0.975470945341171	1.06159607865621	0	0.633827096282899	3.17918288790612
ENSRNOG00000062521	148.403169984212	698.514825339939	481.448817014161	449.293192375684	566.74861924322	542.475596193325	474.978425128065	389.1698371177	509.72898969428
ENSRNOG00000062526	569.762170475099	814.387394175672	704.559244410967	1064.82486593037	1138.37459321315	1031.87138845384	1173.26077266701	1146.59321717576	1251.53833020571
ENSRNOG00000062528	9.27519812401324	6.55882465107924	11.7426540735161	8.98586384751368	12.6811222894352	10.6159607865621	21.0491402272553	6.97209805911189	13.7764591809265
ENSRNOG00000062530	1.32502830343046	0	1.80656216515633	2.24646596187842	0.975470945341171	4.24638431462485	0.915180009880664	0.633827096282899	5.29863814651019
ENSRNOG00000062531	1203.12569951486	1181.68157463611	1104.71276399309	1105.26125324418	1181.29531480816	1186.86441593765	1002.12211081933	1012.85569986007	1364.92918654103
ENSRNOG00000062534	431.959226918331	389.156929297368	289.95322750759	266.206216482593	357.99783694021	402.344913810705	340.446963675607	281.419230749607	365.606032109203
ENSRNOG00000062535	33.1257075857616	27.3284360461635	24.3885892296104	16.8484947140881	21.4603607975058	19.1087294158118	21.0491402272553	21.5501212736186	18.0153696981347
ENSRNOG00000062536	0	4.37254976738616	0	0	1.95094189068234	4.24638431462485	2.74554002964199	0.633827096282899	2.11945525860408
ENSRNOG00000062541	33.1257075857616	57.9362844178666	61.4231136153151	83.1192405895015	105.350862096846	83.8660902138408	102.500161106634	95.7078915387177	90.0768484906733
ENSRNOG00000062543	5839.39973321805	4243.55954924827	3791.97398466313	4918.6372235328	5202.18655150446	4048.92744399479	3595.74225882113	4351.2230159821	4829.17880672939
ENSRNOG00000062545	116.602490701881	91.8235451151093	114.716697487427	73.0101437610486	50.7244891577409	121.021952966808	181.205641956371	159.72442826329	125.047860257641
ENSRNOG00000062547	258.38051916894	237.210824880699	236.659643635479	186.456674835909	109.252745878211	399.160125574736	339.531783665726	494.385135100661	207.7066153432
ENSRNOG00000062548	6.62514151715231	13.1176493021585	8.12952974320346	11.2323298093921	7.80376756272937	13.8007490225308	7.32144007904531	8.87357934796058	9.53754866371835
ENSRNOG00000062552	833.442802857761	768.475621618117	1038.77324496489	1037.86727438783	853.537077173525	1044.61054139771	958.193470345055	1005.88360180096	1021.57743464716
ENSRNOG00000062554	0	0	0	0	0	0	0	12.0427148293751	0
ENSRNOG00000062555	2.65005660686092	2.18627488369308	1.80656216515633	1.12323298093921	0.975470945341171	0	0.915180009880664	0.633827096282899	1.05972762930204
ENSRNOG00000062559	1.32502830343046	3.27941232553962	2.70984324773449	0	0	3.18478823596864	1.83036001976133	1.9014812888487	0
ENSRNOG00000062568	1.32502830343046	3.27941232553962	0	1.12323298093921	0	3.18478823596864	1.83036001976133	0	3.17918288790612
ENSRNOG00000062573	622.763302612317	1642.98557509535	1242.91476962755	1126.60267988203	1233.97074585658	1521.26718071435	1337.07799443565	1310.12060801675	1324.65953662755
ENSRNOG00000062578	1116.99885979188	1258.20119556537	1434.41035913412	1369.2210037649	1345.17443362547	1173.06366691511	1057.94809142205	1862.18400887916	1355.39163787731
ENSRNOG00000062588	263.680632382662	324.661820228422	332.407438388764	318.998166586736	357.022365994869	369.435435372362	238.861982578853	302.969352023226	323.216926937122
ENSRNOG00000062591	2.65005660686092	4.37254976738616	1.80656216515633	2.24646596187842	3.90188378136468	9.55436470790591	4.57590004940332	3.80296257769739	2.11945525860408
ENSRNOG00000062595	1372.72932235396	651.509915340538	661.201752447215	828.945939933137	704.290022536325	624.218494249853	368.817543981908	619.249073068392	643.254670986337
ENSRNOG00000062597	6.62514151715231	2.18627488369308	6.32296757804714	4.49293192375684	5.85282567204703	8.4927686292497	5.49108005928398	13.9441961182238	4.23891051720815
ENSRNOG00000062598	887.76896329841	955.402124173875	713.592055236749	677.309487506344	863.291786626936	693.222239362507	583.884846303864	584.388582772833	737.570429994219
ENSRNOG00000062599	50.3510755303576	60.1225593015597	78.5854541843002	61.7778139516565	39.0188378136468	44.5870353035609	99.7546210769924	57.0444386654609	63.5836577581223
ENSRNOG00000062600	74.2015849921059	6.55882465107924	38.841086550861	30.3272904853587	21.4603607975058	41.4022470675923	33.8616603655846	163.527390840988	30.7321012497591
ENSRNOG00000062603	18.5503962480265	22.9558862787773	13.5492162386724	12.3555627903313	11.7056513440941	6.36957647193728	7.32144007904531	5.70444386654609	11.6570039223224
ENSRNOG00000062605	42.4009057097748	33.8872606972427	54.1968649546898	57.2848820278997	28.288657414894	15.9239411798432	25.6250402766586	31.6913548141449	22.2542802153428
ENSRNOG00000062612	19.8754245514569	10.9313744184654	6.32296757804714	7.86263086657447	9.75470945341171	2.12319215731243	8.23662008892598	5.07061677026319	7.41809340511427
ENSRNOG00000062613	17.225367944596	12.0245118603119	17.1623405689851	8.98586384751368	15.6075351254587	8.4927686292497	14.6428801580906	9.50740644424348	9.53754866371835
ENSRNOG00000062615	9.27519812401324	12.0245118603119	12.6459351560943	8.98586384751368	6.8282966173882	22.2935176517805	19.2187802074939	17.7471586959212	10.5972762930204
ENSRNOG00000062629	727.440538583324	388.063791855522	470.609444023223	526.796268060489	336.537476142704	562.645921687793	574.733046205057	728.901160725334	495.952530513354
ENSRNOG00000062633	3.97508491029139	0	8.12952974320346	7.86263086657447	7.80376756272937	3.18478823596864	2.74554002964199	3.16913548141449	2.11945525860408
ENSRNOG00000062636	25.1755377651788	22.9558862787773	34.3246811379702	25.8343585616018	25.3622445788704	25.4783058877491	33.8616603655846	27.2545651401646	24.3737354739469
